如果你的背包上戴着一个熊铃，你的同伴会因为你的烦躁而杀了你。,上面的建议相当不错，只是想补充一下关于熊国食物的问题。,0.6
哦，朋友，我和你一样，也曾走过这条悲惨的道路。,是的，清洗新的半静止绳（或单绳技术/SRT绳，被穴居者称为）是公认的做法。,0.0
我的意见是等孩子开口。,我的意见是，等孩子本身表达出这方面的愿望后再说。,4.8
只要经过适当的消毒，您就可以安全使用这些瓶子。,我想说的是，只要瓶子经过充分的冲洗，去除残留的洗涤剂，是完全安全的。,3.8
他脱掉尿布是因为他不舒服。,你可以试试把尿布反过来穿，可能只管用一小会儿。,1.8
我建议用不需要回答是或不是的方式提问。,如果他不大喊大叫和/或行为不端，你会担心他的思想变化吗？,0.4
是的，双胞胎可以发展自己的语言，但这不是必然的。,这是我看到的兄弟双胞胎的情况。 在学说话的同时，所有的孩子都会形成一些自己的方言。,2.6
不管你做什么，都不要反咬他一口，让他知道疼。,我们总是轻拍孩子的嘴，因此让他知道，他的嘴才是伤害你的。,1.6
"我听过的一个经验法则是 ""小孩子，大狗""。",任何品种的狗都可能是完全安全的，也可能是极其危险的。,1.4
据我所知，没有确凿的证据表明，婴儿说话对语言发展是有帮助的，还是有害的。,宝宝说话，如果使用得当，对语言发育是有利的。,2.0
一种可能性是召开一次家庭会议，明确目标是解决家务事的奖励问题。,很多孩子，不是以奖励为动力，而是以被控制为动力。,1.8
重点是要把婴儿在喂食时吸进胃里的空气排出。,"我发现在我的宝宝身上，按他的行为去做比按 ""规矩 ""去做更准确。",1.2
你应该与学校负责人有一个咨询途径，可以直接咨询健康专家。,在老师看来显而易见的事情，家长却拒绝看到，这总是很困难。,0.8
你很难找到能肯定地回答这些问题的科学研究。,你提到的话题非常广泛，与科学界的关系并不密切。,2.2
虽然奶酪非常健康，在怀孕期间也很好，但有些类型的奶酪可能含有李斯特菌，这可能会导致严重的问题。,如前所述，奶酪的问题在于可能存在李斯特菌。,3.2
我们两个孩子至少在第一年都是睡在便携式笔上，没有任何问题。,你的看起来像我们为我的孩子使用的那个（相同的品牌和一切）。,1.4
我从来没有读到过任何东西说牙套不好 -- 你从哪里读到的？,我们用干净的布或婴儿袜包裹着冰块与孩子和孙子。,1.4
我也面临类似的情况；作为丹麦人，生活在（德语）奥地利。,另一种选择是在日托所里只让她接触到印地语或另外的印地语。,0.0
我的儿子直到4岁生日时才开始接受坐便器训练。,以下是一些对我的儿子有用的东西，他在2.5岁左右开始训练厕所。,1.6
让她看看泼水有多好玩--我们就是这么做的，还做了一个游戏。,你可以把她的玩具放在她附近，或者把他的玩具给她。,0.8
我们的女儿一直很喜欢洗澡，但出来后... 就不太喜欢了。,我和妻子原本也有同样的问题，刚出生的双胞胎一到洗澡时间就大吵大闹。,2.8
扮演医生是所有孩子都想在某些时候尝试的事情。,我的女儿和一个女性朋友在5岁和4岁的时候就遇到过类似的情况。,1.8
大多数医生都会推荐米谷类食物作为第一种食物，因为几乎不用担心过敏反应。,用勺子吃饭，对他们来说一定是一种不同寻常的体验。,0.67
我所能找到的大部分关于婴儿睡眠的文献，主要是和起床习惯有关，而不是饮食习惯。,根据我的经验，宝宝饿的时候往往会自己醒来。,2.6
这是我根据个人经验给双胞胎男孩一整年的母乳泵送的建议。,我明白，前3天是最重要的，以至于你当时做的至关重要。,0.4
这是有可能的，但必须是一只温顺的雌性贝塔和一个大缸。,我们曾试过把一只雄性贝塔放在社区缸里。,2.4
乌龟喜欢吃金鱼和很多适合它们嘴里的东西。,首先，乌龟吃鱼是因为鱼是食物，不是朋友。,2.8
鉴于脱落的数量是正常的，我想你没有什么办法可以减少它。,为了减少猫咪在家具和衣服上的毛发数量，你可以尝试使用除毛器刷。,2.0
"我对丹尼奥斯的经验是，它们一直都是 ""霸道 ""的鱼。",品种斑马丹尼斯是非常耐寒的鱼，它们几乎很难被杀死。,3.0
我见过猫咪不喜欢用猫砂盆，原因有很多种。,"我觉得Keltari有一些好的想法....。 猫咪在猫砂材料上的 ""口味 ""会发生变化。",2.6
猫（以及所有的动物）不理解秩序或整洁的概念。,他们并不打算把这些物品留在家里，也不打算把家里弄得乱七八糟。,1.8
听起来，你的猫确实是在为某件事情而烦恼，并试图向你传达。,有什么东西在困扰着你的猫，它不喜欢。,3.8
我注意到大部分猫咪都不怎么舔人。,猫咪可能会舔人，也可能不会舔人，基于各种情况。,3.0
你怎么能这么肯定鱼是自然死亡的呢？,我的200L淡水缸，是一个攻击性很强的缸，鱼偶尔会被骚扰致死。,1.4
首先，仔细检查狗狗的肢体语言，确认它是否真的具有攻击性。,首先，你应该意识到，这不是你和你的狗的问题。,1.6
水中合适的酸碱度确实因鱼而异，但太酸肯定会让鱼死亡。,前面的回答中给你的信息都很好。,0.0
我猜测，这意味着你的猫只稍微喜欢你喂它的食物。,有研究人员认为，家猫在心理上从来没有真正完全长大，它们总是把你看成是它们的妈妈。,0.6
用旧地毯盖住门口的入口，用订书枪固定。,我之所以开始研究这个问题，是因为你用这个问题抓住了我的好奇心，让我很痒...,0.0
试着换成老鼠，如果你需要小一点的东西，就换成断奶的老鼠。,正如前面的答案中提到的，可以提供老鼠和沙鼠来代替小鼠，或者与小鼠轮换。,3.4
你应该马上带这只动物去看兽医。,正如其他答案中所述，你唯一的选择是去看兽医，以便做手术。,3.6
过敏的主要原因是唾液中的蛋白质。,对动物，尤其是毛茸茸的动物过敏，可以是全面的，而不是特定的物种。,2.2
有一些东西可以帮助你的包子增加一点重量。,约翰-卡文在他的回答中，有一些合理而合适的增加兔子体重的方法。,3.0
放养是非常主观的，要看具体的居民以及设置和你的水族箱经验。,你总是想慢慢地把鱼加到鱼缸里。,1.8
最好的办法是每天晚上睡觉前和猫咪一起玩。,我做的一招是，如果我的猫咪在夜间打扰我，我就会抓住并紧紧抱住它们。,2.4
我对贝塔斯没有直接的经验，但我从来没有听说过，在任何公/母组合中，成对的贝塔斯都能长期工作。,贝塔斯犬的领地性很强，无论你把什么性别的贝塔斯犬养在一起，它们都会打架。,2.6
我们总是把它压碎了放在一点黄油里，或者放在沙丁鱼上。,我们有一只猫咪，每天都需要吃药，给猫咪吃药很费劲。,1.4
我能想到的最大原因是，你剥夺了猫的防御机制。,猫咪一般不喜欢被人握住爪子，触摸之类的。,1.6
品种斑马丹尼斯是非常耐寒的鱼，它们几乎很难被杀死。,据说达尼奥斯需要上学，这意味着你的鱼缸里至少需要5-8个达尼奥斯。,1.6
用醋清洗排尿区（我的猫咪女儿还是小猫咪的时候，我就经常这样做）。,其他人也对如何中和该地区的异味提出了一些好的建议。,1.4
亚里士多德并没有把世界放在宇宙本身的中心。,亚里士多德为什么要把地球放在无限宇宙的中心？,2.8
我不认为实证主义是大多数左派哲学家的立场。,我不相信实证主义经常与左派意识形态联系在一起。,3.8
好吧，首先，一个生命可以有一个非物理的存在，但甚至不在你的脑海里。,差别很大，因为并不是所有非实体的东西都存在于头脑中。,3.4
擅长数学哲学的人是数学家而不是哲学家。,我的动机是，我喜欢从事物的根源上看，然后再往上走。,0.0
"""必要 ""和 ""充分 ""的区别在于逻辑箭头的方向。",充分是上界，必要是下界。,2.0
我不知道为什么会被投上去，但Rex Kerr的回答却让人疑惑。,这是一个同义词，但逻辑和英文描述之间的映射是错误的。,0.0
"的确，在对 ""无障碍 ""和 ""确定 ""的一种理解下，你的无障碍关系是由你的公理决定的。",可访问性是由你所使用的模式逻辑的公理决定的。,3.8
我曾经遇到过一个物理学家，他持有强势的AI立场。,虽然我相信Searle说错了，但我不认为你已经找到了问题所在。,0.2
如果一项声明无法证明，就可能或将会出现不一致或自相矛盾的情况，从而使该系统失效。,此时的到达是否应该是任何制度的考察重点？,0.6
问题是（来自印度教）；你是因为怀孕而存在的吗？,"最起码可以说，我们一定是天生具有学习的能力和 ""知识""。",1.8
"我认为，要理解维特根斯坦的 ""解决方案""，必须考虑到原来的（历史）背景。",维特根斯坦是在暗示罗素本人是如何解决悖论--夯实类型理论的。,1.8
"暂时忘记你曾经学过什么所谓的 ""复数 ""或 ""虚数""。",正如其他人已经提到的，数字当然是抽象的。,1.2
时间问题是一个非常困难的问题，从亚里士多德到海德格尔等哲学家都曾对这个问题进行过处理。,维基百科，尽管它是一个所谓的自我修正的媒介，但不一定是对任何事情的明确描述。,0.0
并非所有的消极诉求都能有效地重新表述为积极诉求。,我认为举证责任不在正反两方面。,1.0
按照我的理解，任何可以改变，或者分解成小部分的东西，本质上都不是真实的。,我们的交往只是取决于我们把自己的认知放在哪里。,0.4
我可以想象一个场景，一个强大的神创造了我们所知道的宇宙。,这与亚里士多德所说的不动摇的搬运工是同一个概念。,0.8
当我需要一个旅行三脚架时，我也选择了Trekpod。,TrekPod是一款可以满足您需求的替代三脚架。,3.0
