アメリカは軍事力があるから世界最強の国。,アメリカは、地域別に見ると世界5大国の一つです。,2.0
ほぼすべての国が1950年代と1960年代に急成長したのは、ほとんど同じ理由によるものです。,50年代のソ連の成長率は例外的に高くなかった。,1.0
女王は、女王の摂政（君主）と女王のコンソートの両方を指すことがありますが、国王は常に君主であり続けています。,女王の配偶者を「王様」と呼ばないのには、非常に良い理由があります - なぜなら、彼らは王様ではないからです。,2.0
中東での戦争は、貿易が原因で地域が異質なものになっているということは、どこまでもありません。,彼らは、問題の地域に沿っていくつかの小競り合いの後、1941年から条約を結んでいた。,0.6
"""私が本当に探しているのは イスラム教徒の人口の推定です..."" 全体的に、一般的な人口推計である@ThanosKと@T.E.D.。",以下は、私の犬の耳に挟まれた「新ペンギン中世史アトラス」のコピーから抜粋したものです。,0.0
ヒンドゥー教や仏教では、平和のメッセージと物質主義ではないことを奨励するメッセージがあります。,これは、アメリカ人がアジアやその他の非ヨーロッパ文化を「発見」したことに関係しています。,0.0
発掘現場や博物館のギリシャ語のチケット(εισιτηριον)なんだろうな。,さすがギリシャ、博物館やフィールドへのチケットのようです。,3.4
エピダウロス（現在も使用されている劇場を含む）とミケーネの遺跡のチケットです。,発掘現場や博物館のギリシャ語のチケット(εισιτηριον)なんだろうな。,2.6
ジャスパーズの軸時代の概念を再発見したようですね。,中国からギリシャの文化に影響はなかった。,0.4
はい、個人的な経験から言えるのは、確かに口笛を吹いていたということです。,第二次世界大戦の爆弾が落ちてくると口笛のような音がするのは事実です。,2.8
秦が完全に崩壊した頃には、翔泳は中国の覇者となっていた。,漢王朝は秦王朝の後、始皇帝ディの下で政府が崩壊した後に来た。,2.0
歴史上最も近い選挙の一つである1960年のケネディの選挙をめぐる重大な問題は確かにあった。,最初のご質問の通りです。 ウィキペディアの項では、ジョセフ・P・ケネディがジョン・F・ケネディの勝利を買ったとは主張していない。,1.6
"""イネ科 ""は、地球上で最も広く分布し、豊富な植物のグループの一つです。",Wikiページにも記載されているように、イネ科の種子は家畜の放牧を改善するために新世界に輸入されました。,1.4
